,Transportation expense,Distance from Residence to Work,Service time,Age,Work load Average/day ,Hit target,Disciplinary failure,Education,Social drinker,Social smoker,Pet,Weight,Height,Body mass index,Absenteeism time in hours,Reason for absence_0.0,Reason for absence_1.0,Reason for absence_2.0,Reason for absence_3.0,Reason for absence_4.0,Month of absence_1.0,Month of absence_2.0,Month of absence_3.0,Month of absence_4.0,Month of absence_5.0,Month of absence_6.0,Month of absence_7.0,Month of absence_8.0,Month of absence_9.0,Month of absence_10.0,Month of absence_11.0,Month of absence_12.0,Day of the week_3,Day of the week_4,Day of the week_5,Day of the week_6,Seasons_2,Seasons_3,Seasons_4,Son_1.0,Son_2.0,Son_3.0,Son_4.0
656,2.0647605359842975,1.5417179397566558,-2.167209209943455,-1.2933898637518708,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,2.4262408184677122,0.07546283393232657,-0.03127816606562474,-0.18877931053756455,0.05677571646974505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
657,0.3858730052817229,-0.2911965094983166,0.34348462364106025,1.615984608618482,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.1752518238253062,0.5446686112416008,-1.1761733106558223,0.038507414776323086,0.05677571646974505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
658,-0.4907142895098867,-0.01965362812720958,0.11523972967883162,-0.5277650026017779,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.9255814887061082,-0.7847477578013429,-0.8490604122014802,-0.2796940006631196,0.05677571646974505,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
659,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.3885036686403214,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
660,2.183619830193329,-0.8342822722405306,-0.113005164283397,-0.8340149470618151,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,-0.7065467949164639,-0.521947513747138,-0.2796940006631196,1.2441874100965888,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
661,-0.6392884072711765,-0.4948536705266469,1.0282193055277462,0.544109803008352,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,2.183146589731909,-1.1332894810785648,3.4986769986297306,-0.5750778410554958,-1.2539535351106172,-0.35839106451996694,-0.4160660358514522,-0.3885036686403214,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
662,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.31429043778864363,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
663,2.0647605359842975,1.5417179397566558,-2.167209209943455,-1.2933898637518708,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,2.4262408184677122,0.07546283393232657,-0.03127816606562474,-0.18877931053756455,-0.3885036686403214,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
664,-1.5455905256150442,-1.309482314639968,-0.5694949522078543,0.08473488631829633,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.3100657225869637,-0.03127816606562474,-0.14332196547478704,-0.3885036686403214,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
665,0.19272665219204624,-1.2415965942971912,0.34348462364106025,0.08473488631829633,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,0.1752518238253062,0.7010705370113589,-0.03127816606562474,-0.09786462041200951,0.05677571646974505,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
667,0.044152534430756465,-0.22331078915553987,-0.7977398461700829,-1.2933898637518708,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.9255814887061082,-0.7847477578013429,-0.521947513747138,-0.32515134572589716,0.05677571646974505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
668,0.19272665219204624,-0.9021679925833075,-1.0259847401323114,-0.6808899748317965,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-0.31554198049206866,0.9500605292974018,-0.2796940006631196,-0.31429043778864363,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
670,-0.995866289898272,-1.1737108739544144,0.34348462364106025,-0.37464003037175936,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.2484772772055122,3.8940766153864814,-0.2796940006631196,-0.2400772069369659,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
671,0.044152534430756465,-0.22331078915553987,-0.7977398461700829,-1.2933898637518708,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.9255814887061082,-0.7847477578013429,-0.521947513747138,-0.32515134572589716,0.05677571646974505,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
672,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,-0.656542908407588,-0.9412680335500719,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.3885036686403214,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
674,0.19272665219204624,-1.2415965942971912,0.34348462364106025,0.08473488631829633,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,0.1752518238253062,0.7010705370113589,-0.03127816606562474,-0.09786462041200951,0.05677571646974505,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
675,0.044152534430756465,-0.9700537129260842,0.5717295176032888,0.6972347752383706,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,0.8823870835263451,-0.28582232666566637,0.9255814887061082,1.1702763143206332,1.6042863262060862,-0.14332196547478704,-0.31429043778864363,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
676,0.19272665219204624,-0.9021679925833075,-1.0259847401323114,-0.6808899748317965,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-0.31554198049206866,0.9500605292974018,-0.2796940006631196,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
677,-1.5455905256150442,-1.309482314639968,-0.5694949522078543,0.08473488631829633,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.3100657225869637,-0.03127816606562474,-0.14332196547478704,-0.31429043778864363,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
678,0.19272665219204624,-0.6306251112122004,0.11523972967883162,1.0034847196984078,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,2.1086878689391817,-0.8490604122014802,0.3112514851529883,0.05677571646974505,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
679,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.4627168994919991,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
680,1.024741711655269,0.11611781255834394,-0.113005164283397,0.544109803008352,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,0.1752518238253062,-0.47194390626182675,-0.19483461529279583,-0.2796940006631196,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
681,0.044152534430756465,-0.9700537129260842,0.5717295176032888,0.6972347752383706,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,0.8823870835263451,-0.28582232666566637,0.9255814887061082,1.1702763143206332,1.6042863262060862,-0.14332196547478704,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
682,1.1584584176404298,-0.22331078915553987,0.11523972967883162,1.0034847196984078,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,3.4986769986297306,0.1752518238253062,-0.15914005472231055,0.45939118161588854,-0.2796940006631196,4.212716644163699,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
683,0.044152534430756465,-0.9700537129260842,0.5717295176032888,0.6972347752383706,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,0.8823870835263451,-0.28582232666566637,0.9255814887061082,1.1702763143206332,1.6042863262060862,-0.14332196547478704,0.05677571646974505,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
684,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
685,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
686,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.31429043778864363,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
687,-1.5455905256150442,-1.309482314639968,-0.5694949522078543,0.08473488631829633,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.3100657225869637,-0.03127816606562474,-0.14332196547478704,-0.4627168994919991,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
688,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,-0.8777955245511789,1.1759372955519343,4.163331998932265,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.5369301303436769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
689,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
690,2.31733653617849,1.3380607787283256,-0.3412500582456256,-0.06839008591172224,-0.8777955245511789,1.1759372955519343,4.163331998932265,-0.4580544452229386,-1.1332894810785648,3.4986769986297306,2.4262408184677122,-1.097551609340859,0.29583473238871744,-0.46152338091422973,-0.5369301303436769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
691,-0.6392884072711765,-0.4948536705266469,1.0282193055277462,0.544109803008352,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,3.4986769986297306,-0.5750778410554958,-1.2539535351106172,-0.35839106451996694,-0.4160660358514522,-0.4627168994919991,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
692,-0.995866289898272,-1.1737108739544144,0.34348462364106025,-0.37464003037175936,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.2484772772055122,3.8940766153864814,-0.2796940006631196,3.0253049505368543,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
693,0.19272665219204624,-0.9021679925833075,-1.0259847401323114,-0.6808899748317965,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-0.31554198049206866,0.9500605292974018,-0.2796940006631196,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
694,1.024741711655269,0.11611781255834394,-0.113005164283397,0.544109803008352,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,0.1752518238253062,-0.47194390626182675,-0.19483461529279583,-0.2796940006631196,0.05677571646974505,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
695,-0.6392884072711765,-0.4948536705266469,1.0282193055277462,0.544109803008352,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,3.4986769986297306,-0.5750778410554958,-1.2539535351106172,-0.35839106451996694,-0.4160660358514522,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
696,0.044152534430756465,-0.22331078915553987,-0.7977398461700829,-1.2933898637518708,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.9255814887061082,-0.7847477578013429,-0.521947513747138,-0.32515134572589716,-0.31429043778864363,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
697,1.604180770924299,-0.9021679925833075,-1.938964315981226,-1.2933898637518708,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.38826668547184273,1.6042863262060862,-0.2796940006631196,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
698,0.19272665219204624,-0.9021679925833075,-1.0259847401323114,-0.6808899748317965,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-0.31554198049206866,0.9500605292974018,-0.2796940006631196,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
701,2.0647605359842975,1.5417179397566558,-2.167209209943455,-1.2933898637518708,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,2.4262408184677122,0.07546283393232657,-0.03127816606562474,-0.18877931053756455,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
702,-0.995866289898272,-1.1737108739544144,0.34348462364106025,-0.37464003037175936,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.2484772772055122,3.8940766153864814,-0.2796940006631196,-0.3885036686403214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
703,-0.6392884072711765,-0.4948536705266469,1.0282193055277462,0.544109803008352,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,2.183146589731909,-1.1332894810785648,3.4986769986297306,-0.5750778410554958,-1.2539535351106172,-0.35839106451996694,-0.4160660358514522,0.05677571646974505,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
704,-0.995866289898272,-1.1737108739544144,0.34348462364106025,-0.37464003037175936,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.2484772772055122,3.8940766153864814,-0.2796940006631196,0.05677571646974505,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
705,0.044152534430756465,-0.22331078915553987,-0.7977398461700829,-1.2933898637518708,-0.8777955245511789,1.1759372955519343,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,0.9255814887061082,-0.7847477578013429,-0.521947513747138,-0.32515134572589716,-0.4627168994919991,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
706,-1.5455905256150442,-0.9700537129260842,2.6259335632633465,1.4628596363884634,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,3.4986769986297306,-0.5750778410554958,-0.31554198049206866,0.45939118161588854,-0.2796940006631196,0.05677571646974505,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
707,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,0.08167495507150861,0.38198529713868196,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.31429043778864363,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
708,-1.5455905256150442,-1.309482314639968,-0.5694949522078543,0.08473488631829633,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.3100657225869637,-0.03127816606562474,-0.14332196547478704,0.05677571646974505,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
709,-1.5455905256150442,-1.309482314639968,-0.5694949522078543,0.08473488631829633,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,0.3100657225869637,-0.03127816606562474,-0.14332196547478704,0.05677571646974505,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
710,2.31733653617849,1.3380607787283256,-0.3412500582456256,-0.06839008591172224,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,-1.1332894810785648,3.4986769986297306,2.4262408184677122,-1.097551609340859,0.29583473238871744,-0.46152338091422973,0.05677571646974505,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
711,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,1.2441874100965888,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
712,0.16301182863978828,1.473832219413879,-2.623698997867912,-0.8340149470618151,0.08167495507150861,0.38198529713868196,-0.24019223070763068,2.183146589731909,0.8823870835263451,-0.28582232666566637,5.42755947799092,-0.862948720686222,0.9500605292974018,-0.46152338091422973,0.05677571646974505,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
713,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,0.08167495507150861,0.38198529713868196,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.3885036686403214,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
714,0.19272665219204624,-0.01965362812720958,-0.113005164283397,1.7691095808485005,0.08167495507150861,0.38198529713868196,4.163331998932265,-0.4580544452229386,-1.1332894810785648,3.4986769986297306,3.1765704833485144,0.7010705370113589,-1.5032862091101646,0.08396475983910061,-0.5369301303436769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
715,0.6830212408043025,-1.2415965942971912,-1.0259847401323114,-0.5277650026017779,0.08167495507150861,0.38198529713868196,4.163331998932265,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-0.002738128952552472,0.9500605292974018,-0.2796940006631196,-0.5369301303436769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
716,-1.5455905256150442,-1.1058251536116377,1.2564641994899748,2.0753595253085377,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,-0.5750778410554958,1.4830801658601493,0.9500605292974018,-0.006949930286454444,-0.31429043778864363,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
717,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,0.08167495507150861,0.38198529713868196,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.3885036686403214,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
718,1.024741711655269,0.11611781255834394,-0.113005164283397,0.544109803008352,0.08167495507150861,0.38198529713868196,-0.24019223070763068,-0.4580544452229386,0.8823870835263451,-0.28582232666566637,0.1752518238253062,-0.47194390626182675,-0.19483461529279583,-0.2796940006631196,-0.3885036686403214,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
719,-0.6392884072711765,-0.22331078915553987,-0.7977398461700829,-0.9871399192918336,0.08167495507150861,0.38198529713868196,-0.24019223070763068,2.183146589731909,-1.1332894810785648,-0.28582232666566637,-0.5750778410554958,-1.8013602753047706,-0.19483461529279583,-0.5524380710397848,-0.31429043778864363,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
